org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454552094611066881,1454580548463124483,2021-10-30T22:46:42.000-07:00,https://twitter.com/Barbtomko1/status/1454552094611066881,"","","",@mehdirhasan @MiddletonAlison @SouthwestAir Hope the Southwest MAGA pilot is looking for a job. Hear Micky D’s and Amazon are hiring!,"","['mehdirhasan', 'MiddletonAlison', 'SouthwestAir']",804430039,Barb tomko,Barbtomko1,false,http://pbs.twimg.com/profile_images/1273727818019622919/hEmy2QRh_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,2641,2081,8,0,5,1,2021-10-30T20:53:38.000-07:00
1454556150796623889,1454571836642054150,2021-10-30T22:12:05.000-07:00,"","","","",Teasing this out now... we're listing a new role for Loupe this week. We're hiring a Junior Designer who will report to our Design Director. Role *requires* strong Adobe skills for creating marketing/social content and knowledge of HTML. Animation is a nice to have. Remote.,"","",18666844,Eric Doty,DMZilla,false,http://pbs.twimg.com/profile_images/1217963704819433474/HtVkwTqD_normal.jpg,https://pbs.twimg.com/profile_banners/18666844/1627362242,http://abs.twimg.com/images/themes/theme14/bg.gif,10441,1128,1,0,0,2,2021-10-30T21:09:45.000-07:00
1454556220417794051,1454558608751013890,2021-10-30T21:19:31.000-07:00,"","","",['https://msktc.org/about/sci-Model-Systems-Recruitment'],The #MSKTC is recruiting individuals with #SCI and their family members to provide feedback on a new infocomic entitled Respiratory Health after SCI. ||Participants will receive $25 for their time. Call 202-403-5600 or email msktc@air.org to register. https://t.co/RZkq59J1qu,"['MSKTC', 'SCI']","",196203081,Spinal Cord Injury Model Systems,SCI_MS,false,http://pbs.twimg.com/profile_images/2388223640/r130neo2fbgw8gah6a96_normal.png,https://pbs.twimg.com/profile_banners/196203081/1600797492,http://abs.twimg.com/images/themes/theme1/bg.png,1227,251,0,0,0,1,2021-10-30T21:10:01.000-07:00
1454558110580817924,1454558110580817924,2021-10-30T21:17:32.000-07:00,"","","","","UPS is hiring in #Brilliant, OH! Read about our latest #Transportation job opening via the link in our bio: Driver Helper","['Brilliant', 'Transportation']","",149169431,TMJ-OH Transport.,tmj_OH_transp,false,http://pbs.twimg.com/profile_images/667992989197664256/Yje9GQwd_normal.jpg,https://pbs.twimg.com/profile_banners/149169431/1448096915,http://abs.twimg.com/images/themes/theme1/bg.png,299,252,0,0,0,0,2021-10-30T21:17:32.000-07:00
1454558572637921283,1454558572637921283,2021-10-30T21:19:22.000-07:00,"","","","","Worthington Industries is hiring in #WestWarwick, RI! Click the link in our bio to apply: Maintenance Mechanic 3rd Shift #FacilitiesMgmt","['WestWarwick', 'FacilitiesMgmt']","",176260022,RI Fac. Mgmt.,tmj_RI_facmgmt,false,http://pbs.twimg.com/profile_images/712187496063348736/BvFbvIvq_normal.jpg,https://pbs.twimg.com/profile_banners/176260022/1458633707,http://abs.twimg.com/images/themes/theme1/bg.png,122,98,0,0,0,0,2021-10-30T21:19:22.000-07:00
1454558993884475393,1454558993884475393,2021-10-30T21:21:03.000-07:00,"","","",['https://bit.ly/3boxQKj'],"We're hiring! Read about our latest job opening here: Nurse Practitioner (NP) - Shock Trauma - Team - https://t.co/Bc06fxQ8t0 #Healthcare #Baltimore, MD","['Healthcare', 'Baltimore']","",47364511,UMMS Provider Jobs,MDProviderJobs,false,http://pbs.twimg.com/profile_images/1316405648259653632/mMoUd8qM_normal.jpg,https://pbs.twimg.com/profile_banners/47364511/1623861874,http://abs.twimg.com/images/themes/theme1/bg.png,263,208,0,0,0,0,2021-10-30T21:21:03.000-07:00
1454559161300049920,1454559161300049920,2021-10-30T21:21:43.000-07:00,"","","","","Allied Universal is hiring in Norwalk, CT! Click the link in our bio to apply: Security Guard Corporate #SecurityOfficer #SecurityGuard","['SecurityOfficer', 'SecurityGuard']","",351121792,NewBrit Security Job,tmj_CTG_secure,false,http://pbs.twimg.com/profile_images/706575737113808896/yH1L8nLN_normal.jpg,https://pbs.twimg.com/profile_banners/351121792/1457295759,http://abs.twimg.com/images/themes/theme1/bg.png,197,185,0,0,0,0,2021-10-30T21:21:43.000-07:00
1454559236755795977,1454559236755795977,2021-10-30T21:22:01.000-07:00,"","","",['https://dailyremote.com/remote-job/dev-ops-engineering-manager-m-f-div-938038'],👋 Elinvar GmbH is hiring remotely for a DevOps Engineering Manager (m/f/div).|    |    #RemoteJob #RemoteWork  #DevOps |    Apply now! 👇|    https://t.co/cWMLzr6bym,"['RemoteJob', 'RemoteWork', 'DevOps']","",1162776078089244678,DailyRemote,daily_remote,false,http://pbs.twimg.com/profile_images/1162776493409202176/KVcURq7s_normal.png,https://pbs.twimg.com/profile_banners/1162776078089244678/1567103646,"",5861,844,0,0,0,0,2021-10-30T21:22:01.000-07:00
1454559540049973248,1454559540049973248,2021-10-30T21:23:13.000-07:00,"","","","","Career tip for landing jobs like 'Client Relationship Consultant 1-4 (Banker) - West Cincinnati Area' in #Cincinnati, OH. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #branchbanking","['Cincinnati', 'branchbanking']","",21964654,TMJ-CIN Bank Jobs,tmj_cin_banking,false,http://pbs.twimg.com/profile_images/674005964782112768/cj9D4zwQ_normal.jpg,https://pbs.twimg.com/profile_banners/21964654/1449530520,http://abs.twimg.com/images/themes/theme1/bg.png,346,285,0,0,0,0,2021-10-30T21:23:13.000-07:00
1454559918132957188,1454559918132957188,2021-10-30T21:24:43.000-07:00,"","","","",@JonLemire @cindyk2000 McDonald's is hiring 🤷‍♂️,"","['JonLemire', 'cindyk2000']",1352984355031949312,🦌CRITTER GUY🦝 🖕Trump! CULTS🚫⛔Snowflakes❄,Jason27614314,false,http://pbs.twimg.com/profile_images/1419720001943113737/VUDaxejO_normal.jpg,https://pbs.twimg.com/profile_banners/1352984355031949312/1629815933,"",681,1999,0,0,0,0,2021-10-30T21:24:43.000-07:00
1454560086752313348,1454560086752313348,2021-10-30T21:25:23.000-07:00,"","","","","U.S. Bank is hiring in #MountVernon, WA! Read about our latest #branchbanking job opening via the link in our bio: Client Relationship Consultant 2(Banker)Riverside, CA(37 Hours)","['MountVernon', 'branchbanking']","",112365859,TMJ-WA Bank Jobs,tmj_WA_banking,false,http://pbs.twimg.com/profile_images/704642896675233793/emYM8YtA_normal.jpg,https://pbs.twimg.com/profile_banners/112365859/1456834934,http://abs.twimg.com/images/themes/theme1/bg.png,309,287,0,0,0,0,2021-10-30T21:25:23.000-07:00
1454560382182330368,1454560382182330368,2021-10-30T21:26:34.000-07:00,"","","",['https://bit.ly/3Bpj4O1'],"We're hiring! Click to apply: Outside Sales Representative - Miami - https://t.co/H2CKyC6mS1 #Miami, FL",['Miami'],"",78911293,Paycom Careers,paycomcareers,false,http://pbs.twimg.com/profile_images/837038267581227008/Izc25CUK_normal.jpg,https://pbs.twimg.com/profile_banners/78911293/1607544117,http://abs.twimg.com/images/themes/theme14/bg.gif,4478,610,0,0,0,0,2021-10-30T21:26:34.000-07:00
1454560565507108882,1454560565507108882,2021-10-30T21:27:17.000-07:00,"","","",['https://apli.us/bw15'],"We're hiring! Laboratory &amp; Chemical Safety Officer Apply: https://t.co/lUrb3ZQgy3 Occupationalhealthjobs Wise, VA","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",367,23,0,0,0,0,2021-10-30T21:27:17.000-07:00
1454560676710543363,1454560676710543363,2021-10-30T21:27:44.000-07:00,"","","","","Career tip for landing jobs like 'Warehouse Associate - Day - $2500 Signing Bonus' in #DeerfieldBeach, FL. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #warehouse","['DeerfieldBeach', 'warehouse']","",207350021,FTLauderdale S-Chain,tmj_FLF_schn,false,http://pbs.twimg.com/profile_images/713375474030739457/ebGWrxaE_normal.jpg,https://pbs.twimg.com/profile_banners/207350021/1458916943,http://abs.twimg.com/images/themes/theme1/bg.png,250,203,0,0,0,0,2021-10-30T21:27:44.000-07:00
1454560692930064391,1454560692930064391,2021-10-30T21:27:48.000-07:00,"","","","","@NvrCast @fux0r @Thatoneguy64 I really wonder if people will eventually start hiring sword experts or they still going to be like 'nah, who tf needs that'","","['NvrCast', 'fux0r', 'Thatoneguy64']",999234272241291265,ᴀᴛʀʏᴀɴ,TheAtryan,false,http://pbs.twimg.com/profile_images/1306506391356661760/vkc6Z9pP_normal.jpg,https://pbs.twimg.com/profile_banners/999234272241291265/1632299403,http://abs.twimg.com/images/themes/theme1/bg.png,121,76,0,0,0,0,2021-10-30T21:27:48.000-07:00
1454560970739576832,1454560970739576832,2021-10-30T21:28:54.000-07:00,"","","","","We're hiring in #NewBaltimore, MI! Click the link in our bio to apply to this job and more: Personal Banker at 23 Mile and Chesterfield at Comerica Bank #PersonalBanker","['NewBaltimore', 'PersonalBanker']","",112649773,TMJ-MIT Bank Jobs,tmj_MIT_banking,false,http://pbs.twimg.com/profile_images/704295566260310016/hqxoB7Ui_normal.jpg,https://pbs.twimg.com/profile_banners/112649773/1456752124,http://abs.twimg.com/images/themes/theme1/bg.png,318,277,0,0,0,0,2021-10-30T21:28:54.000-07:00
1454561040130314242,1454561040130314242,2021-10-30T21:29:11.000-07:00,https://twitter.com/BloggedByRain/status/1454561040130314242/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1454560989916143617/pu/img/RMiTJapOO0EjS5DI.jpg'],['video'],['https://www.ginger.com/careers#open-positions'],Ginger is hiring for remote openings||https://t.co/Wxnl9DCgEp https://t.co/mT32FvR1nb,"","",27488996,Rain | Media | Publicist🇱🇷,BloggedByRain,false,http://pbs.twimg.com/profile_images/1437198597452406786/196VeiDJ_normal.jpg,https://pbs.twimg.com/profile_banners/27488996/1531772665,http://abs.twimg.com/images/themes/theme14/bg.gif,9288,9811,0,0,0,0,2021-10-30T21:29:11.000-07:00
1454561527114182661,1454561527114182661,2021-10-30T21:31:07.000-07:00,"","","",['https://www.aitrends.com/ai-world-government/promise-and-perils-of-using-ai-for-hiring-guard-against-data-bias/'],Promise and Perils of Using AI for Hiring: Guard Against Data Bias || **Automatically posted by AIBPost**||https://t.co/Cl3DEr6Ixz,"","",1063130339542003712,AIB - Artificial Intelligence for Business,AIForBusiness1,false,http://pbs.twimg.com/profile_images/1298366728150425602/GdhYXgR9_normal.jpg,https://pbs.twimg.com/profile_banners/1063130339542003712/1598391035,http://abs.twimg.com/images/themes/theme1/bg.png,595,641,0,0,0,0,2021-10-30T21:31:07.000-07:00
1454561583443578892,1454561583443578892,2021-10-30T21:31:20.000-07:00,"","","","","Brah @DavidAKMatlin your football coaching staff is trash. WTF were you thinking hiring Graham and his son. Not going to bring in his buddies, but brings his son in? Pushing religion on players? playing favoritism. Maybe you shoulda listened to the players. Continuity buddy","",['DavidAKMatlin'],1417617020560973826,Warriorfan007,Warriorfan0071,false,http://pbs.twimg.com/profile_images/1452011257020567553/o7BkT4pO_normal.jpg,https://pbs.twimg.com/profile_banners/1417617020560973826/1633138344,"",42,164,0,0,0,0,2021-10-30T21:31:20.000-07:00
1454561688456347648,1454561688456347648,2021-10-30T21:31:45.000-07:00,"","","","","We're hiring in Roseville, CA! Click the link in our bio to apply to this job and more: ADULT PSYCHIATRIST at Kaiser Permanente - The Permanente Medical Group, Inc. -Northern California #psych #psychjobs","['psych', 'psychjobs']","",273653124,California Psych,tmj_CA_psych,false,http://pbs.twimg.com/profile_images/714885504886509569/8HF_GM4A_normal.jpg,https://pbs.twimg.com/profile_banners/273653124/1459276964,http://abs.twimg.com/images/themes/theme1/bg.png,108,56,0,0,0,0,2021-10-30T21:31:45.000-07:00
1454561718386966531,1454561718386966531,2021-10-30T21:31:52.000-07:00,"","","","","@SenatorTimScott You get your info from Fox news. Texan here, it's Reps that are hiring illegal immigrants to cause problems, you moron.","",['SenatorTimScott'],3821368275,💙💜Pastel Stars💙💜🔞#StopAsianHate,Astroliner86,false,http://pbs.twimg.com/profile_images/1369879207124361216/eSYL51ae_normal.jpg,https://pbs.twimg.com/profile_banners/3821368275/1615439630,http://abs.twimg.com/images/themes/theme1/bg.png,128,262,0,0,0,0,2021-10-30T21:31:52.000-07:00
1454561885114839053,1454561885114839053,2021-10-30T21:32:32.000-07:00,"","","","","@impeachqueen @JDVance1 On July 6, 2021, the Lincoln Project announced that it would be hiring former Democratic Senate aide, Joe Trippi as a senior advisor. Trippi’s previous work for Senator Ted Kennedy (D., Mass.) and Senator John Edwards (D., NC)","","['impeachqueen', 'JDVance1']",967803463534104576,Empty Cup Images,CupEmpty,false,http://pbs.twimg.com/profile_images/967804192457986048/-OtIt85b_normal.jpg,https://pbs.twimg.com/profile_banners/967803463534104576/1595902092,"",768,1410,0,0,0,0,2021-10-30T21:32:32.000-07:00
1454562052731637760,1454562052731637760,2021-10-30T21:33:12.000-07:00,"","","","",@222sally @DCbeach805 @ABC7 The same people who do the hiring for all those people you say will replace those who refuse the vax they are sheriff personnel too  sgts deputies the people who run the Academy and train those new hire  also sheriff personnel so who hires more?if they leave cuz being forced,"","['222sally', 'DCbeach805', 'ABC7']",2731874116,aries_star,Starr1Love,false,http://pbs.twimg.com/profile_images/1166580546392207362/dC4DOm4P_normal.jpg,https://pbs.twimg.com/profile_banners/2731874116/1566969696,http://abs.twimg.com/images/themes/theme1/bg.png,63,388,0,0,0,0,2021-10-30T21:33:12.000-07:00
1454562055705485318,1454562055705485318,2021-10-30T21:33:13.000-07:00,"","","","",@TravisHines21 Anyone with functional eyes saw his knee was clearly down. Maybe they shouldn’t be hiring legally blind refs.,"",['TravisHines21'],292718437,HUFF | xo,ErynHuff,false,http://pbs.twimg.com/profile_images/1416892298852540418/ntTq2KSG_normal.jpg,https://pbs.twimg.com/profile_banners/292718437/1620075989,http://abs.twimg.com/images/themes/theme1/bg.png,2057,1948,0,0,0,0,2021-10-30T21:33:13.000-07:00
1454562274509611010,1454562274509611010,2021-10-30T21:34:05.000-07:00,"","","",['https://swotcase.com/?p=38214&feed_id=33375'],#HIRING: Store ManagerLocation: Dubbo &amp; Central NSW Company: BeaurepairesFull timeAbou.....Click Below#job #work #jobsearch #career #employment #jobsinaustralia #swotcase #jobs #workinaustralia #jobseeker #jobhunt #business #nowhiring...|https://t.co/Hrsf56yb9A,"['HIRING', 'work', 'jobsearch', 'career', 'employment', 'jobsinaustralia', 'swotcase', 'jobs', 'workinaustralia', 'jobseeker', 'jobhunt', 'business', 'nowhiring']","",1374684166504124419,Swotcase - Jobs in Australia,Swotcase1,false,http://pbs.twimg.com/profile_images/1436316991350996993/irATpR8-_normal.jpg,https://pbs.twimg.com/profile_banners/1374684166504124419/1629615901,"",5,1,0,0,0,0,2021-10-30T21:34:05.000-07:00
1454562480986931210,1454580722396770306,2021-10-30T22:47:23.000-07:00,"","","","","@ukiswitheu 'Is this yours? We found him either raiding or hiring in the fridge, he keeps changing his mind about which. Claims he's with your party.'","",['ukiswitheu'],1350236559350636544,Brucey42 #TaxTheRich,JSWBruce,false,http://pbs.twimg.com/profile_images/1414979353444818949/VnWr17X8_normal.jpg,https://pbs.twimg.com/profile_banners/1350236559350636544/1632847506,"",192,500,7,0,0,2,2021-10-30T21:34:54.000-07:00
1454562574096347142,1454562574096347142,2021-10-30T21:35:16.000-07:00,"","","",['https://bit.ly/3BuDDs8'],"#telehealthjobs Respiratory Therapist / RRT – Travel Contract: Apply Now Jackson is hiring respiratory therapists with experience assessing, planning, implementing, and evaluating the […] https://t.co/gDKIQskuE9",['telehealthjobs'],"",1266920270951886849,TeleHealthGigs,GigsTele,false,http://pbs.twimg.com/profile_images/1266920936013393922/Ll2VCaV7_normal.jpg,https://pbs.twimg.com/profile_banners/1266920270951886849/1590892647,"",27,93,0,0,0,0,2021-10-30T21:35:16.000-07:00
1454562652701675522,1454587975786975245,2021-10-30T23:16:13.000-07:00,"","","","","3 Day Blinds is hiring in Dover, DE! Read about our latest #Sales job opening via the link in our bio: Design Sales Representative #interiordesign","['Sales', 'interiordesign']","",218768534,N.Delaware Sales,tmj_DED_sales,false,http://pbs.twimg.com/profile_images/714004616657108992/NXVB30j7_normal.jpg,https://pbs.twimg.com/profile_banners/218768534/1459066943,http://abs.twimg.com/images/themes/theme1/bg.png,298,250,0,0,0,1,2021-10-30T21:35:35.000-07:00
1454562653611782149,1454562653611782149,2021-10-30T21:35:35.000-07:00,"","","","","Cellular Sales is hiring in #Florence, KY! Click the link in our bio to apply: Verizon Sales Consultant #Sales","['Florence', 'Sales']","",21964966,TMJ-CIN Sales Jobs,tmj_cin_sales,false,http://pbs.twimg.com/profile_images/669083668753747968/1q3zryJf_normal.jpg,https://pbs.twimg.com/profile_banners/21964966/1448356954,http://abs.twimg.com/images/themes/theme1/bg.png,396,257,0,0,0,0,2021-10-30T21:35:35.000-07:00
1454562992037634049,1454562992037634049,2021-10-30T21:36:56.000-07:00,"","","","","Career tip for landing jobs like 'Counter Sales Representative' in #Oakland, CA. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Sales","['Oakland', 'Sales']","",20827204,SF Sales Jobs,tmj_sfo_sales,false,http://pbs.twimg.com/profile_images/667548490805805056/wwZ-KWHy_normal.jpg,https://pbs.twimg.com/profile_banners/20827204/1447990939,http://abs.twimg.com/images/themes/theme1/bg.png,573,313,0,0,0,0,2021-10-30T21:36:56.000-07:00
1454563798011031553,1454564007784767490,2021-10-30T21:40:58.000-07:00,https://twitter.com/bc_heroes/status/1454563798011031553/photo/1,['http://pbs.twimg.com/media/FC-mEIPWEAUEnUW.jpg'],['photo'],"['http://nifty.show/104', 'https://news.yahoo.com/gamestop-hiring-team-nft-web3-140157132.html']",GameStop is hiring a team of NFT and Web3 specialists as its pushes into the future of the internet. Hear all the News at https://t.co/eZTH32kB8g|...|#NiftyNews #NFTNews #NFT #NFTpodcast #NonFungibleToken #NFTs #DigitalCollectible #DigitalNFT https://t.co/9UBO39RuDk https://t.co/E82ICxwcKa,"['NiftyNews', 'NFTNews', 'NFT', 'NFTpodcast', 'NonFungibleToken', 'NFTs', 'DigitalCollectible', 'DigitalNFT']","",1270805775280037889,Blockchain Heroes,bc_heroes,false,http://pbs.twimg.com/profile_images/1442868937058881537/FWPEK3AN_normal.jpg,https://pbs.twimg.com/profile_banners/1270805775280037889/1625941350,"",12007,331,2,0,0,1,2021-10-30T21:40:08.000-07:00
1454563828184670208,1454563828184670208,2021-10-30T21:40:15.000-07:00,"","","",['https://jobtripper.com/SAP-IBP-Consultant-job-100984?t'],👍spruceinfotech are now hiring a SAP IBP Consultant||Fully remote! Based in 🇨🇦 Canada||https://t.co/wZmJA9F8U2|| #job #remotework #remotejobs,"['job', 'remotework', 'remotejobs']","",1100703099222540288,JobTripper.com - Remote Jobs,JobTripper,false,http://pbs.twimg.com/profile_images/1360564371156471811/0LhtS6Y4_normal.jpg,https://pbs.twimg.com/profile_banners/1100703099222540288/1628955190,http://abs.twimg.com/images/themes/theme1/bg.png,1508,0,0,0,0,0,2021-10-30T21:40:15.000-07:00
1454563838657896449,1454563838657896449,2021-10-30T21:40:18.000-07:00,"","","","","Want to land a job like 'Technical Accounting Manager' at Fresenius Medical Care? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #Accounting #Waltham, MA","['Accounting', 'Waltham']","",23233247,TMJ-BOS Acct. Jobs,tmj_bos_acct,false,http://pbs.twimg.com/profile_images/669471333835808769/9-WGfZU__normal.jpg,https://pbs.twimg.com/profile_banners/23233247/1448449380,http://abs.twimg.com/images/themes/theme1/bg.png,360,239,0,0,0,0,2021-10-30T21:40:18.000-07:00
